74.283, 4.418101810951502, 0.011329498208621175, 0.6723174954388061, 0.7402089506524511
74.316, 4.419555877081721, 0.0289122878248917, 0.683297109224714, 0.7301264653254872
74.351, 4.42061736546714, 0.04635660439849988, 0.6952877342854482, 0.7186651415816981
74.383, 4.422727129518057, 0.060772974392708776, 0.7031128777290403, 0.7110569758848375
74.415, 4.422699922305353, 0.07675947947956435, 0.7121919173379334, 0.7019677030069639
74.45, 4.4222287219791685, 0.09373270239138284, 0.723950836568695, 0.6897961346451187
74.483, 4.421273683867193, 0.10949690449726247, 0.7343314883072468, 0.6787881584911376
74.516, 4.420639888245289, 0.12408052918257353, 0.7416708104566119, 0.6706725406578042
74.55, 4.4210584557490575, 0.13686640609194606, 0.7468243310155616, 0.6650190120047765
74.583, 4.419272031150981, 0.15051857508803157, 0.754276270302793, 0.6564943127073181
74.616, 4.4171930424997745, 0.16394043262985286, 0.7616124821524306, 0.6479982783318721
74.65, 4.414497814273517, 0.17952055404729494, 0.7706545443633162, 0.6372512805320425
74.683, 4.4127379544362775, 0.1927516855548085, 0.778561743833996, 0.6274634497276977
74.716, 4.413124350428735, 0.20286388946611292, 0.7826971488998687, 0.622399438128576
74.749, 4.410313629068923, 0.21423662118700212, 0.7888959012315361, 0.6144613302182824
74.783, 4.406651223933945, 0.22757153066997915, 0.7964732087961418, 0.6046249320667743
74.816, 4.402928141255425, 0.24060551109228517, 0.8007872108357732, 0.5989368484971311
74.85, 4.401972454699455, 0.2507325489286784, 0.803396801718064, 0.5953238634869191
74.883, 4.400048367895895, 0.2604539246846542, 0.8057120679275023, 0.5922252488836878
74.916, 4.397001066807403, 0.26932212914860504, 0.8120141997530689, 0.5835690467075578
74.95, 4.3927993727331875, 0.2814539365906764, 0.8174296019041107, 0.5760093183760325
74.983, 4.3885962108086805, 0.2929410712658958, 0.8224963811351875, 0.5687066495250409
75.016, 4.38848772168889, 0.3002056701328806, 0.8245917801566601, 0.5656249487543361
75.051, 4.3859686982000365, 0.30869508400988155, 0.8269841333016726, 0.5621326537468584
75.084, 4.382115022456315, 0.3171210963963889, 0.8348264864644616, 0.5504398411693074
75.115, 4.376737639780635, 0.32907975241889886, 0.8433653249389209, 0.5373148886280024
75.15, 4.372230726478023, 0.3393204775421565, 0.8465291076991012, 0.5322241913840322
75.183, 4.37241447600633, 0.34383182337155643, 0.8473235895249162, 0.5309381408146223
75.216, 4.370107015220741, 0.34963093066326734, 0.8496085884686179, 0.5273100137406628
75.25, 4.36696747776268, 0.3555202119768287, 0.8546014113857014, 0.5192070264384491
75.283, 4.361979072250207, 0.3648766218848299, 0.8586225113855476, 0.5125716086833538
75.315, 4.356889959395997, 0.3741966702421533, 0.8620818878532012, 0.5067455308019702
75.35, 4.355402480068549, 0.3798847230689845, 0.8641179134681449, 0.5031082688315445
75.383, 4.353435706341034, 0.3846289092583187, 0.8665052993899107, 0.49907694052999985
75.416, 4.350973343111289, 0.3884475215827656, 0.8704511601100421, 0.4921718566036209
75.45, 4.345685665039953, 0.39673501651553017, 0.8743466314323385, 0.4852426004465834
75.483, 4.3389875183800095, 0.4071888354941901, 0.880917363214434, 0.47321706615018594
75.516, 4.332534740571709, 0.41667400535930066, 0.8880446949949515, 0.4597325303243848
75.55, 4.330148297360076, 0.42198496783544776, 0.8921947292658928, 0.4514084674872751
75.583, 4.32888055492674, 0.4246144155817026, 0.8935476401306699, 0.44895547095246147
75.616, 4.326611407212121, 0.4275857974183159, 0.8958184847293204, 0.4443290800755424
75.65, 4.321442708503975, 0.4340329283647069, 0.8992806235569591, 0.4372906205574526
75.683, 4.316150860254689, 0.44076408221630975, 0.9005468919731231, 0.43475886583741313
75.716, 4.3122995413385725, 0.4460579897545838, 0.9013863463540156, 0.432826499812728
75.75, 4.31200117742989, 0.4468656533471421, 0.901852893530185, 0.43200865594677673
75.783, 4.309329584067916, 0.45021190651625653, 0.9032297206683129, 0.42906555926758916
75.816, 4.30468800005778, 0.4554600194958266, 0.9053135864860921, 0.4246590590228966
75.85, 4.299514766938513, 0.46167369704854216, 0.9066064870731596, 0.4219770853391644
75.883, 4.296174862265069, 0.46596300465101986, 0.9077667414169692, 0.4192811562533422
75.916, 4.2956500419238655, 0.4667673152134242, 0.908036412554048, 0.4188782624771518
75.95, 4.293025014547691, 0.46986959754614677, 0.9091234911327183, 0.41642757995486657
75.983, 4.288680940589182, 0.4747111865758346, 0.9117055592313417, 0.4107603120416849
76.016, 4.28374883599413, 0.4802597054438587, 0.9129361151195351, 0.40810157016166054
76.051, 4.279891742314274, 0.4847199050550033, 0.9133713420995904, 0.40694332491415264
76.083, 4.279439501887208, 0.48527998339910194, 0.913538957124951, 0.4067268830236781
76.116, 4.276737355596951, 0.4882938714320468, 0.9142018700449484, 0.40516292020269745
76.151, 4.272094676736253, 0.49313735227130234, 0.9152166279940935, 0.4028778399141115
76.183, 4.267300730402163, 0.49839130284125577, 0.915594536666538, 0.4021025189829213
76.216, 4.263762172591032, 0.5023766872622336, 0.9156009379225201, 0.40189892397813415
76.251, 4.2629922832385665, 0.5032385963671981, 0.9154715719652146, 0.4023768178698957
76.283, 4.260771319588164, 0.5057648394802471, 0.9160968842902826, 0.4008552762784752
76.315, 4.256646726256781, 0.5101074511227018, 0.9178793925961733, 0.39677606331332677
76.35, 4.251931397106439, 0.5151031947057402, 0.9182910537696456, 0.39590593650848965
76.383, 4.249233477271618, 0.5180986637461326, 0.9186634101785166, 0.3948336551804362
76.416, 4.248129122398274, 0.5192512485911305, 0.9186198205888204, 0.39514253556309514
76.45, 4.24559172529996, 0.5218607689119467, 0.9193360309712137, 0.3933698180501113
76.483, 4.241470122973142, 0.5260949277714835, 0.9201163621268391, 0.39157841509498087
76.516, 4.237206420234663, 0.5305164721017558, 0.9205030229957843, 0.3907296071005721
76.553, 4.23517071201955, 0.5326432903156803, 0.9205300699788519, 0.39046287046974926
76.583, 4.233226733065535, 0.5346971644181275, 0.9206043149050185, 0.39045707048468586
76.616, 4.231044982369604, 0.5370354062770654, 0.9220220750711692, 0.3870328972374538
76.65, 4.227018998767815, 0.5411190442461347, 0.9226003437608794, 0.38572518411204587
76.683, 4.223095902777588, 0.5450797533203836, 0.9229537254592202, 0.38484224891298163
76.716, 4.222493557775477, 0.5456963430124517, 0.9229804521103333, 0.38467849557246075
76.749, 4.220116180356569, 0.5481242261955063, 0.9226137143335844, 0.38560825428312095
76.783, 4.217459287016969, 0.5506379597993911, 0.9233097873252235, 0.3839575885268397
76.816, 4.213701920261215, 0.5544276210606147, 0.9236881820686382, 0.3831374788410722
76.85, 4.210664902698843, 0.5574558903765799, 0.9239473936326265, 0.3823414723794743
76.883, 4.210342432723648, 0.5577580841292193, 0.9239270993873197, 0.382525949895518
76.916, 4.207840228506802, 0.5602203273821855, 0.9242201366214613, 0.3817580295202974
76.95, 4.2044669449513785, 0.563477961426408, 0.9251746902109468, 0.3794629968125242
76.983, 4.201047527700983, 0.5668499465449441, 0.9255469481909032, 0.3786298816474883
77.016, 4.199038274171455, 0.5686188936057855, 0.9253978852586707, 0.3787915940805366
77.05, 4.1974629107340355, 0.5701953310210347, 0.9253930495066522, 0.3789927683180129
77.083, 4.1953372597955765, 0.5722184504882659, 0.9264414357170285, 0.3763320672351906
77.115, 4.192036728085351, 0.57542388474977, 0.9268361221740128, 0.3754278535411917
77.149, 4.1887365909903735, 0.5785989193742286, 0.9271919333392025, 0.37451106436069465
77.183, 4.188143172862472, 0.5791256550291469, 0.927158019536464, 0.37458153909604053
77.216, 4.184183731658526, 0.5831394646377245, 0.9285543883489448, 0.37106391537999034
77.25, 4.178605197475434, 0.5882000489209649, 0.9327950864492301, 0.360295446565998
77.284, 4.171873835874705, 0.5942056494044452, 0.9365195504860155, 0.35061409982517255
77.316, 4.167570334199206, 0.5980217125665406, 0.9394242067493039, 0.34249790976660976
77.35, 4.166956836988667, 0.5987872270478961, 0.9400470242544747, 0.34101518208715303
77.383, 4.164171283296264, 0.6008094986753935, 0.9422262688466608, 0.3348577190789989
77.416, 4.160086597008083, 0.6039859773093765, 0.9442324524523402, 0.3291813107377585
77.45, 4.1563587308462795, 0.6069258764504849, 0.9455136999571325, 0.32555934574443507
77.483, 4.1555285099016475, 0.6075659718871727, 0.9455290717580485, 0.3253456854789225
77.516, 4.153595686127858, 0.6090714504389945, 0.9453301609003946, 0.3260861361207032
77.55, 4.150704285628429, 0.6112606055548205, 0.9451678043172151, 0.3264624445233342
77.584, 4.147263427921069, 0.6139912137428126, 0.943750076207779, 0.3306441821322402
77.615, 4.144614249877454, 0.6159273954296038, 0.9416920899958083, 0.3363056541153792
77.65, 4.143738362926331, 0.6165031859874832, 0.9411229656000566, 0.33805524583524466
77.683, 4.141436410298842, 0.6185141767840958, 0.9390233130363577, 0.3437371293964464
77.717, 4.138876925071146, 0.620743704185198, 0.9367820155055177, 0.3498461891805877
77.75, 4.135580750921762, 0.6236336005526648, 0.9368238706479555, 0.34980005393648234
77.783, 4.134103548103009, 0.6248424005557738, 0.9367195497316453, 0.349893778234268
77.816, 4.132546560302899, 0.6262107070581652, 0.9365914138342952, 0.3504165301883893
77.85, 4.130324685535908, 0.6281660108361707, 0.9350047105506606, 0.35452171768718854
77.883, 4.127820545075772, 0.6304320051783077, 0.932551782796363, 0.3609999660119051
77.916, 4.125322254009011, 0.6327142074186286, 0.9299765894653614, 0.36755130779996953
77.95, 4.124237943741706, 0.6332853194258182, 0.9291743854234199, 0.3695871245793946
77.983, 4.121824860694475, 0.6356192806750007, 0.9265167098007713, 0.3762006734601441
78.016, 4.119538575587982, 0.6378483883386393, 0.9240464957442338, 0.382186501804887
78.05, 4.117124668907262, 0.6403193444697098, 0.9212614207675083, 0.38894184096440804
78.083, 4.115070037169415, 0.642177697150371, 0.9189963058252203, 0.39412515612753357
78.117, 4.113888708696435, 0.6432927200358509, 0.9177778570003436, 0.3970939604877406
78.15, 4.111737803982356, 0.6456825137809404, 0.9151062733624673, 0.4031127669420804
78.183, 4.109570129495678, 0.6481064034810633, 0.91233421573607, 0.40939916626733763
78.216, 4.107385831951083, 0.6506025526326944, 0.9093849668310918, 0.41592924633382317
78.25, 4.1066062181334395, 0.6514919983605993, 0.909134148552199, 0.4164156164502546
78.283, 4.103864983900587, 0.6546485425909134, 0.9092252726187761, 0.41621485310510414
78.316, 4.1019078529490605, 0.6569200428298541, 0.9095152851446441, 0.4155999392044443
78.35, 4.099639285473716, 0.6595592618727875, 0.9094771653777558, 0.4157516000618197
78.383, 4.098494749511256, 0.6608837740173632, 0.9094099971493806, 0.4157383617396775
78.416, 4.097206219336848, 0.6623625201078245, 0.9093006882965754, 0.41613555769687255
78.45, 4.095244561044415, 0.6646309535178662, 0.9098087740698413, 0.4149306657187126
78.483, 4.093039301158478, 0.6672079224678721, 0.909812855934563, 0.4149936271152162
78.516, 4.090827337065837, 0.6697610381129684, 0.9097821653067368, 0.4150053672181105
78.551, 4.090494064951669, 0.6701101267724523, 0.9095704494532951, 0.41549018077729294
78.583, 4.088260063814274, 0.6726884659825124, 0.9084872386620663, 0.41782715696608425
78.616, 4.086414788728631, 0.6748644863631856, 0.9078287349487701, 0.41925978510682915
78.65, 4.084173183484406, 0.6775202540885513, 0.906534819259106, 0.4221308837406272
78.683, 4.082695252495442, 0.6792515158946555, 0.9056113558902686, 0.4239489510580968
78.716, 4.082076563436609, 0.679980562554764, 0.9051737528452953, 0.42503986282228423
78.75, 4.081304156207358, 0.6809082253660451, 0.9040190736312375, 0.427451063114428
78.783, 4.0813173492871995, 0.6809254296104474, 0.9009571916027758, 0.433907732633056
78.816, 4.081323970948171, 0.6808805001308653, 0.8983988777550803, 0.43907441392036883
78.851, 4.080706281616204, 0.6816198672955843, 0.8959099073336383, 0.44421852576445087
78.881, 4.080582033825271, 0.6817161079770306, 0.892628181511711, 0.45070191594960984
78.916, 4.080403151210855, 0.6817216341155862, 0.890136141521698, 0.45560619214997183
78.949, 4.08032237109088, 0.6818094937094171, 0.88700435442274, 0.46167352885111257
78.983, 4.080158731633367, 0.6820015035452985, 0.8825173820297851, 0.470195075254298
79.016, 4.080020540356756, 0.6821465337094978, 0.8780163674348794, 0.4785466477401576
79.05, 4.079916967002507, 0.6822696757200316, 0.872783239118331, 0.48802542145071603
79.083, 4.079803546396296, 0.6823999341848707, 0.8677393137944103, 0.49693846474132025
79.117, 4.079711484503282, 0.6824896400629893, 0.8624583662243578, 0.506048425090535
79.15, 4.0795983353769705, 0.6826377044645886, 0.8574183598062365, 0.5145415981456662
79.183, 4.079507916837751, 0.6827753625402386, 0.8528377498972604, 0.5220987676542793
79.216, 4.079435822534203, 0.6828506990105495, 0.8480878445551551, 0.5297795077386317
79.249, 4.079325204678332, 0.6829814103243502, 0.843497380033957, 0.5370587535207613
79.283, 4.079249005845768, 0.6830909815919313, 0.8391971255787866, 0.5437530917557468
79.319, 4.0791666282538275, 0.6831919896218869, 0.8348819462799603, 0.5503557062514918
79.352, 4.079108747810591, 0.683245840507441, 0.830724821911917, 0.5566110896403568
79.382, 4.079052922265206, 0.6833060492297717, 0.8268207165963637, 0.5623938326126466
79.416, 4.078986180093607, 0.683400205090824, 0.8228045518187804, 0.5682535235026633
79.45, 4.078912512921784, 0.6834980856362096, 0.8188934977743435, 0.5738751586037254
79.483, 4.078856737172258, 0.6835974456862316, 0.8151307471171602, 0.5792073521404022
79.516, 4.078807393566283, 0.6836566593080052, 0.8110708848985909, 0.5848788627589461
79.55, 4.0787582143987064, 0.6837332542407633, 0.8069437009080603, 0.5905601221982282
79.583, 4.078696664147848, 0.6838399660769964, 0.8030611574660924, 0.5958289101802658
79.616, 4.078617993425646, 0.6839771794433651, 0.799248704234856, 0.6009332086072303
79.651, 4.078568938026497, 0.6840587638398113, 0.795083662396961, 0.6064335929033106
79.683, 4.078510474816049, 0.6841934376722718, 0.7912296149007059, 0.6114530881356867
79.716, 4.0784670808116115, 0.6842574289428438, 0.786947946149211, 0.6169541602550238
79.75, 4.078426160096784, 0.6843116468019543, 0.7825341137235889, 0.622542777246105
79.783, 4.078386668066228, 0.6843729821359745, 0.7783347007323107, 0.6277853314397098
79.817, 4.078362518964758, 0.6843755220363825, 0.7739198504801762, 0.6332198203724395
79.849, 4.078323203030367, 0.6843991319632522, 0.7693115359698575, 0.6388106544040751
79.883, 4.078290052947768, 0.6844277172623483, 0.7649562408056021, 0.6440194811972554
79.916, 4.078247787902212, 0.6845327341408977, 0.7605909810537553, 0.6491691392120096
79.95, 4.078201413517931, 0.6846620968839436, 0.7561690849486002, 0.6543146498370164
79.983, 4.078169524553797, 0.6847626459383677, 0.751877489366715, 0.6592419654611803
80.015, 4.078134246471843, 0.6848375346998467, 0.7475011623304717, 0.6641998080213889
80.051, 4.078091867282957, 0.6849333399019457, 0.7427978296146264, 0.6694553310318848
80.083, 4.078052396185314, 0.6850334283400267, 0.7383921423392003, 0.674311811415529
80.116, 4.078026869627347, 0.685110116182669, 0.7339642085668625, 0.6791287630949443
80.151, 4.0779863868601165, 0.6851927626020057, 0.729207545910986, 0.6842335560838452
80.183, 4.077955436600794, 0.6852631347587183, 0.7244982047708743, 0.689218100872717
80.217, 4.077932441819526, 0.6853151729503444, 0.7198063462610027, 0.6941167173810407
80.25, 4.077909425084421, 0.6853776627972832, 0.7150511446440839, 0.6990145992664512
80.284, 4.077868998108308, 0.6855726705995739, 0.7124238799346485, 0.7016922388369989
80.316, 4.077858279844261, 0.6855549465639572, 0.7122000375796402, 0.7019191019741519
80.35, 4.0778750285970125, 0.6855375446151987, 0.7122376898103105, 0.7018809926012236
80.383, 4.077878701364949, 0.6855302382870495, 0.7122446569792624, 0.7018738630026241
80.416, 4.07785080442197, 0.6860980154815174, 0.7126308088458346, 0.7014877510056778
80.45, 4.077780351718633, 0.689177686342671, 0.7212044620601095, 0.6927109329566017
80.483, 4.077600586188517, 0.692618804696274, 0.7308841977853303, 0.6824686973224451
80.516, 4.07834117550105, 0.6952809928247141, 0.7387921449834284, 0.6738940447706092
80.55, 4.078226973747746, 0.696200542902915, 0.7418864856501477, 0.6704702120220724
80.581, 4.077833997388135, 0.6991188460791495, 0.7509557318261605, 0.6603522312512607
